incident_id,case_number,incident_datetime,incident_type_primary,incident_description,clearance_type,address_1,address_2,city,state,zip,country,latitude,longitude,created_at,updated_at,location,hour_of_day,day_of_week,parent_incident_type
936688807,S192310309,08/19/2019 05:21:46 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,BELLETTO DR,,SANTA CLARA COUNTY,CA,,,37.136918290673385,-121.64062924412629,08/20/2019 01:51:21 AM,08/26/2019 09:58:33 PM,POINT (-121.64062924412629 37.136918290673385),17,Monday,Missing Person
936816643,S192310322,08/19/2019 06:13:48 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,E MIDDLE AV,,SANTA CLARA COUNTY,CA,,,37.10037430485675,-121.62203672977405,08/20/2019 05:50:57 AM,08/26/2019 09:58:35 PM,POINT (-121.62203672977405 37.10037430485675),18,Monday,Missing Person
921053180,S191510456,05/31/2019 08:07:33 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,1 Block W YOUNGER AV,,SANTA CLARA COUNTY,CA,,,37.35402730048415,-121.90584969614679,06/01/2019 05:31:25 AM,06/08/2019 01:09:37 AM,POINT (-121.9058496961468 37.35402730048415),20,Friday,Missing Person
921111316,S191520204,06/01/2019 03:01:54 PM,MISSING FEMALE,Call Type: 1065X  <br>Description: MISSING FEMALE<br>Final Disposition: R,,200 Block BLOCK VOSS AV,,SANTA CLARA COUNTY,CA,,,37.317884876707275,-122.0693546723053,06/02/2019 02:38:02 AM,06/08/2019 09:29:31 PM,POINT (-122.0693546723053 37.31788487670727),15,Saturday,Missing Person
940243869,S192450319,09/02/2019 09:02:27 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,1 Block KIRK AV,,SANTA CLARA COUNTY,CA,,,37.3760553029818,-121.82022050391629,09/03/2019 09:29:51 AM,09/04/2019 09:57:37 PM,POINT (-121.82022050391627 37.3760553029818),21,Monday,Missing Person
940243836,S192450377,09/02/2019 11:17:50 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,09/03/2019 09:29:51 AM,09/04/2019 09:57:47 PM,POINT (-121.93368322047914 37.310877609445555),23,Monday,Missing Person
924082429,S191780112,06/27/2019 09:24:44 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,E SANTA CLARA ST,,SANTA CLARA COUNTY,CA,,,37.33613340007568,-121.88934535168887,06/27/2019 09:02:35 PM,07/04/2019 01:36:59 PM,POINT (-121.88934535168887 37.336133400075674),9,Thursday,Missing Person
924096177,S191780257,06/27/2019 01:25:58 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/28/2019 01:23:37 AM,07/04/2019 05:04:55 PM,POINT (-121.93368322047914 37.310877609445555),13,Thursday,Missing Person
929050384,S192100353,07/29/2019 07:34:06 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1 Block BLOCK METCALF RD,,SANTA CLARA COUNTY,CA,,,37.23558390242076,-121.71966578285813,07/30/2019 05:29:05 AM,08/06/2019 06:59:44 AM,POINT (-121.71966578285813 37.23558390242076),19,Monday,Missing Person
929050381,S192100357,07/29/2019 07:51:24 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: IN,,3400 Block PRINCETON WAY,,SANTA CLARA COUNTY,CA,,,37.33737885997624,-121.99009214214085,07/30/2019 05:29:05 AM,08/06/2019 06:59:45 AM,POINT (-121.99009214214085 37.33737885997624),19,Monday,Missing Person
929064065,S192100424,07/29/2019 11:13:31 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/30/2019 09:36:10 AM,08/06/2019 10:25:12 AM,POINT (-121.93368322047914 37.310877609445555),23,Monday,Missing Person
929064063,S192100426,07/29/2019 11:15:15 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/30/2019 09:36:10 AM,08/06/2019 10:25:13 AM,POINT (-121.93368322047914 37.310877609445555),23,Monday,Missing Person
929064061,S192100428,07/29/2019 11:17:13 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/30/2019 09:36:10 AM,08/06/2019 10:25:14 AM,POINT (-121.93368322047914 37.310877609445555),23,Monday,Missing Person
925270707,S191910511,07/10/2019 11:14:06 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/11/2019 09:08:32 AM,07/18/2019 06:01:37 AM,POINT (-121.93368322047914 37.310877609445555),23,Wednesday,Missing Person
923054354,S191660291,06/15/2019 05:53:28 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/16/2019 05:17:39 AM,06/22/2019 09:21:43 PM,POINT (-121.93368322047914 37.310877609445555),17,Saturday,Missing Person
936526556,S192310131,08/19/2019 10:04:56 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/19/2019 09:24:40 PM,08/26/2019 01:32:48 PM,POINT (-121.93368322047914 37.310877609445555),10,Monday,Missing Person
924754655,S191850456,07/04/2019 10:39:33 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,ALMADEN BLVD,,SANTA CLARA COUNTY,CA,,,37.329448110844936,-121.89045932648979,07/05/2019 09:49:41 AM,07/12/2019 05:29:08 AM,POINT (-121.8904593264898 37.32944811084494),22,Thursday,Missing Person
924804505,S191860229,07/05/2019 02:17:56 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/06/2019 01:53:48 AM,07/12/2019 05:53:47 PM,POINT (-121.93368322047914 37.310877609445555),14,Friday,Missing Person
924804424,S191860316,07/05/2019 05:06:26 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,100 Block BLOCK STEVENS CREEK BLVD,,SANTA CLARA COUNTY,CA,,,37.32300479677478,-122.00937566672005,07/06/2019 01:53:48 AM,07/12/2019 09:41:28 PM,POINT (-122.00937566672005 37.32300479677478),17,Friday,Missing Person
924816913,S191860348,07/05/2019 06:41:19 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK POLE LINE RD,,SANTA CLARA COUNTY,CA,,,37.005766432103435,-121.70832837639195,07/06/2019 05:12:02 AM,07/12/2019 09:41:32 PM,POINT (-121.70832837639195 37.005766432103435),18,Friday,Missing Person
939053386,S192360271,08/24/2019 05:17:25 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/25/2019 05:55:05 AM,08/31/2019 09:10:25 PM,POINT (-121.93368322047914 37.310877609445555),17,Saturday,Missing Person
927509814,S192060003,07/25/2019 12:06:21 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: NR,,300 Block CHECKERS DR,,SANTA CLARA COUNTY,CA,,,37.362898238206604,-121.85914808020115,07/25/2019 09:23:30 AM,08/01/2019 05:20:59 AM,POINT (-121.85914808020114 37.3628982382066),0,Thursday,Missing Person
926921238,S192040537,07/23/2019 11:46:44 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,21900 Block MC CLELLAN RD,,SANTA CLARA COUNTY,CA,,,37.31560045638084,-122.05733869026292,07/24/2019 09:59:33 AM,07/31/2019 05:53:59 AM,POINT (-122.05733869026294 37.31560045638084),23,Tuesday,Missing Person
927482682,S192050337,07/24/2019 05:14:13 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,700 Block S BASCOM AV,,SANTA CLARA COUNTY,CA,,,37.31493528754397,-121.93094108949506,07/25/2019 01:33:15 AM,07/31/2019 09:52:47 PM,POINT (-121.93094108949506 37.31493528754397),17,Wednesday,Missing Person
925834428,S191970524,07/16/2019 09:28:10 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,200 Block S CRAGMONT AV,,SANTA CLARA COUNTY,CA,,,37.368205320505965,-121.81529824971062,07/17/2019 05:07:43 AM,07/24/2019 01:07:13 AM,POINT (-121.81529824971062 37.36820532050597),21,Tuesday,Missing Person
925889576,S191980140,07/17/2019 10:24:46 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,5300 Block FAIRWAY DR,,SANTA CLARA COUNTY,CA,,,37.38330464909619,-121.82041750710422,07/17/2019 09:21:08 PM,07/24/2019 05:05:04 PM,POINT (-121.82041750710425 37.38330464909619),10,Wednesday,Missing Person
925907871,S191980334,07/17/2019 04:12:52 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: IN,,13500 Block CENTER AV,,SANTA CLARA COUNTY,CA,,,37.09767405645522,-121.58808499994775,07/18/2019 01:39:11 AM,07/24/2019 09:48:55 PM,POINT (-121.58808499994777 37.09767405645522),16,Wednesday,Missing Person
932160352,S192180074,08/06/2019 07:37:05 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/06/2019 06:23:14 PM,08/13/2019 01:16:48 PM,POINT (-121.93368322047914 37.310877609445555),7,Tuesday,Missing Person
932160351,S192180075,08/06/2019 07:39:01 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/06/2019 06:23:14 PM,08/13/2019 01:16:48 PM,POINT (-121.93368322047914 37.310877609445555),7,Tuesday,Missing Person
934446295,S192240478,08/12/2019 09:05:17 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK S 2ND ST,,SANTA CLARA COUNTY,CA,,,37.333553806249256,-121.8858919792102,08/13/2019 01:09:33 PM,08/20/2019 01:59:55 AM,POINT (-121.8858919792102 37.33355380624926),21,Monday,Missing Person
924321852,S191810196,06/30/2019 02:21:51 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK N WHITE RD,,SANTA CLARA COUNTY,CA,,,37.37602312954802,-121.83591424114016,07/01/2019 01:33:27 AM,07/07/2019 05:43:25 PM,POINT (-121.83591424114017 37.376023129548024),14,Sunday,Missing Person
934458429,S192250101,08/13/2019 08:19:54 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: IN",,900 Block E EMPIRE ST,,SANTA CLARA COUNTY,CA,,,37.35425334578088,-121.8759192992543,08/13/2019 05:15:44 PM,08/20/2019 01:41:24 PM,POINT (-121.87591929925432 37.354253345780876),8,Tuesday,Missing Person
934623308,S192250226,08/13/2019 11:41:15 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,10000 Block MOSSY OAK CT,,SANTA CLARA COUNTY,CA,,,37.322900389857246,-122.07286502369116,08/13/2019 09:16:04 PM,08/20/2019 05:51:02 PM,POINT (-122.07286502369116 37.32290038985724),11,Tuesday,Missing Person
929324526,S192110383,07/30/2019 06:43:47 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,19600 Block OLD SANTA CRUZ HWY,,SANTA CLARA COUNTY,CA,,,37.17690649485565,-121.98806599149285,07/31/2019 05:52:25 AM,08/07/2019 03:55:09 AM,POINT (-121.98806599149283 37.17690649485565),18,Tuesday,Missing Person
929324486,S192110427,07/30/2019 08:43:30 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block BLOCK HELLYER AV,,SANTA CLARA COUNTY,CA,,,37.28424435673433,-121.81327139342005,07/31/2019 05:52:25 AM,08/07/2019 03:55:19 AM,POINT (-121.81327139342005 37.28424435673433),20,Tuesday,Missing Person
929543782,S192120191,07/31/2019 11:45:38 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,800 Block ENBORG CT,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/31/2019 09:50:29 PM,08/07/2019 05:53:16 PM,POINT (-121.93368322047914 37.310877609445555),11,Wednesday,Missing Person
924816897,S191860366,07/05/2019 07:16:15 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1200 Block W EDMUNDSON AV,,SANTA CLARA COUNTY,CA,,,37.10497627043696,-121.66099273101388,07/06/2019 05:12:02 AM,07/13/2019 01:54:02 AM,POINT (-121.66099273101389 37.104976270436964),19,Friday,Missing Person
924816885,S191860377,07/05/2019 07:41:35 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: DU,,1200 Block W EDMUNDSON AV,,SANTA CLARA COUNTY,CA,,,37.10497627043696,-121.66099273101388,07/06/2019 05:12:02 AM,07/13/2019 01:54:05 AM,POINT (-121.66099273101389 37.104976270436964),19,Friday,Missing Person
924862306,S191870107,07/06/2019 10:46:40 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,400 Block N WHITE RD,,SANTA CLARA COUNTY,CA,,,37.37602312954802,-121.83591424114016,07/06/2019 09:17:39 PM,07/13/2019 05:14:35 PM,POINT (-121.83591424114017 37.376023129548024),10,Saturday,Missing Person
924872227,S191870198,07/06/2019 02:33:18 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,1200 Block W EDMUNDSON AV,,SANTA CLARA COUNTY,CA,,,37.10497627043696,-121.66099273101388,07/07/2019 01:03:35 AM,07/13/2019 05:14:56 PM,POINT (-121.66099273101389 37.104976270436964),14,Saturday,Missing Person
939576892,S192400351,08/28/2019 02:06:37 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1 Block W HEDDING ST,,SANTA CLARA COUNTY,CA,,,37.35228744711068,-121.90433746231483,08/28/2019 09:29:53 PM,09/04/2019 05:41:40 PM,POINT (-121.90433746231484 37.35228744711068),14,Wednesday,Missing Person
937111716,S192310360,08/19/2019 08:14:01 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/20/2019 09:31:23 AM,08/27/2019 01:39:59 AM,POINT (-121.93368322047914 37.310877609445555),20,Monday,Missing Person
936816602,S192310368,08/19/2019 08:26:58 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: IN,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/20/2019 05:50:57 AM,08/27/2019 01:40:00 AM,POINT (-121.93368322047914 37.310877609445555),20,Monday,Missing Person
932311337,S192180473,08/06/2019 09:00:45 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,11400 Block CHULA VISTA CT,,SANTA CLARA COUNTY,CA,,,37.39253002233928,-121.82295596692822,08/07/2019 05:48:00 AM,08/14/2019 01:37:28 AM,POINT (-121.82295596692822 37.39253002233928),21,Tuesday,Missing Person
927494065,S192050403,07/24/2019 08:04:54 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK GUADALUPE PKWY,,SANTA CLARA COUNTY,CA,,,37.348040257192345,-121.90553060871092,07/25/2019 05:14:34 AM,08/01/2019 01:56:41 AM,POINT (-121.90553060871092 37.34804025719234),20,Wednesday,Missing Person
928338351,S192060082,07/25/2019 08:21:07 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,S TANTAU AV,,SANTA CLARA COUNTY,CA,,,37.32302041105753,-122.0053862862692,07/26/2019 05:01:49 AM,08/01/2019 01:33:08 PM,POINT (-122.0053862862692 37.32302041105753),8,Thursday,Missing Person
928338612,S192060252,07/25/2019 01:46:24 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/26/2019 05:01:49 AM,08/01/2019 05:49:21 PM,POINT (-121.93368322047914 37.310877609445555),13,Thursday,Missing Person
924217291,S191790419,06/28/2019 11:14:01 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/29/2019 09:27:19 AM,07/06/2019 05:14:17 AM,POINT (-121.93368322047914 37.310877609445555),23,Friday,Missing Person
924217257,S191800023,06/29/2019 01:38:09 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/29/2019 09:27:19 AM,07/06/2019 05:14:22 AM,POINT (-121.93368322047914 37.310877609445555),1,Saturday,Missing Person
924217256,S191800024,06/29/2019 01:40:25 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/29/2019 09:27:19 AM,07/06/2019 05:14:22 AM,POINT (-121.93368322047914 37.310877609445555),1,Saturday,Missing Person
924217255,S191800025,06/29/2019 01:42:01 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/29/2019 09:27:19 AM,07/06/2019 05:14:22 AM,POINT (-121.93368322047914 37.310877609445555),1,Saturday,Missing Person
924236394,S191800103,06/29/2019 10:12:16 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,1 Block BLOCK METCALF RD,,SANTA CLARA COUNTY,CA,,,37.23558390242076,-121.71966578285813,06/29/2019 05:41:13 PM,07/06/2019 01:21:00 PM,POINT (-121.71966578285813 37.23558390242076),10,Saturday,Missing Person
934718497,S192250534,08/13/2019 11:41:03 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,19600 Block MERRITT DR,,SANTA CLARA COUNTY,CA,,,37.329638050923705,-122.0160106789088,08/14/2019 09:49:41 AM,08/21/2019 05:30:51 AM,POINT (-122.0160106789088 37.3296380509237),23,Tuesday,Missing Person
934728753,S192260033,08/14/2019 03:14:17 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/14/2019 01:52:27 PM,08/21/2019 09:32:09 AM,POINT (-121.93368322047914 37.310877609445555),3,Wednesday,Missing Person
925421520,S191930077,07/12/2019 08:25:21 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/12/2019 05:51:52 PM,07/19/2019 01:05:15 PM,POINT (-121.93368322047914 37.310877609445555),8,Friday,Missing Person
937840498,S192330017,08/21/2019 01:19:45 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: IN,,3200 Block MEADOWLANDS LN,,SANTA CLARA COUNTY,CA,,,37.28318770997205,-121.74323226994606,08/21/2019 09:30:01 AM,08/28/2019 06:02:37 AM,POINT (-121.74323226994606 37.28318770997205),1,Wednesday,Missing Person
937865731,S192330076,08/21/2019 08:09:49 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,24600 Block HEATHER HEIGHTS PL,,SANTA CLARA COUNTY,CA,,,37.268131944635854,-122.12041442467812,08/21/2019 05:24:28 PM,08/28/2019 01:09:59 PM,POINT (-122.12041442467812 37.26813194463585),8,Wednesday,Missing Person
928338455,S192060412,07/25/2019 07:19:57 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,07/26/2019 05:01:49 AM,08/02/2019 04:49:14 AM,POINT (-121.93368322047914 37.310877609445555),19,Thursday,Missing Person
937851381,S192330025,08/21/2019 02:27:02 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,08/21/2019 01:14:54 PM,08/28/2019 09:11:19 AM,POINT (-121.93368322047914 37.310877609445555),2,Wednesday,Missing Person
926048234,S191990431,07/18/2019 07:41:47 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,10200 Block LOCKWOOD DR,,SANTA CLARA COUNTY,CA,,,37.31909024780508,-122.07144353244878,07/19/2019 05:35:37 AM,07/26/2019 01:21:22 AM,POINT (-122.0714435324488 37.31909024780508),19,Thursday,Missing Person
